Node Number = 12017
6734.168993 -5.895637 200.000000
6731.155512 5.991122 200.000000
6730.039409 16.867112 200.000000
6728.365255 26.556789 200.000000
6735.731547 36.229826 200.000000
6730.597472 45.830631 200.000000
6735.285116 55.431625 0.000000
6712.963030 -55.431641 0.000000
6711.400478 -45.830638 200.000000
6719.994477 -36.229836 200.000000
6715.864887 -26.546098 200.000000
6719.548029 -16.921059 200.000000
6723.007951 -5.895639 200.000000
6719.994469 5.991123 200.000000
6718.878366 16.867115 200.000000
6717.204213 26.556793 200.000000
6724.570505 36.229831 200.000000
6719.436430 45.830637 200.000000
6724.124074 55.431633 0.000000
6701.801985 -55.431648 0.000000
6700.239433 -45.830644 200.000000
6708.833433 -36.229841 200.000000
6704.703843 -26.546101 200.000000
6708.386985 -16.921059 200.000000
6711.846907 -5.895640 200.000000
6708.833425 5.991125 200.000000
6707.717322 16.867119 200.000000
6706.043168 26.556797 200.000000
6713.409461 36.229836 200.000000
6708.275386 45.830643 200.000000
6712.963030 55.431641 0.000000
6690.640939 -55.431656 0.000000
6689.078386 -45.830650 200.000000
6697.672388 -36.229846 200.000000
6693.542797 -26.546104 200.000000
6697.225940 -16.921059 200.000000
6700.685862 -5.895641 200.000000
6697.672380 5.991126 200.000000
6696.556277 16.867123 200.000000
6694.882122 26.556802 200.000000
6702.248416 36.229841 200.000000
6697.114340 45.830649 200.000000
6701.801985 55.431648 0.000000
6679.479891 -55.431663 0.000000
6677.917338 -45.830656 200.000000
6686.511341 -36.229851 200.000000
6682.381749 -26.546107 200.000000
6686.064892 -16.921058 200.000000
6689.524816 -5.895643 200.000000
6686.511333 5.991128 200.000000
6685.395230 16.867126 200.000000
6683.721075 26.556806 200.000000
6691.087370 36.229846 200.000000
6685.953293 45.830656 200.000000
6690.640939 55.431656 0.000000
6668.318841 -55.431671 0.000000
6666.756288 -45.830662 200.000000
6675.350292 -36.229856 200.000000
6671.220700 -26.546110 200.000000
6674.903844 -16.921058 200.000000
6678.363768 -5.895644 200.000000
6675.350284 5.991129 200.000000
6674.234181 16.867130 200.000000
6672.560026 26.556810 200.000000
6679.926322 36.229851 200.000000
6674.792244 45.830662 200.000000
6679.479891 55.431663 0.000000
6657.157790 -55.431678 0.000000
6655.595237 -45.830669 200.000000
6664.189242 -36.229861 200.000000
6660.059649 -26.546113 200.000000
6663.742794 -16.921057 200.000000
6667.202718 -5.895646 200.000000
6664.189234 5.991131 200.000000
6663.073131 16.867134 200.000000
6661.398976 26.556814 200.000000
6668.765273 36.229856 200.000000
6663.631194 45.830668 200.000000
6668.318841 55.431671 0.000000
6645.996738 -55.431686 0.000000
6644.434185 -45.830675 200.000000
6653.028190 -36.229866 200.000000
6648.898597 -26.546116 200.000000
6652.581742 -16.921057 200.000000
6656.041667 -5.895647 200.000000
6653.028183 5.991132 200.000000
6651.912079 16.867138 200.000000
6650.237924 26.556818 200.000000
6657.604222 36.229861 200.000000
6652.470143 45.830674 200.000000
6657.157790 55.431678 0.000000
6634.835684 -55.431693 0.000000
6633.273130 -45.830681 200.000000
6641.867137 -36.229870 200.000000
6637.737544 -26.546119 200.000000
6641.420689 -16.921057 200.000000
6644.880614 -5.895648 200.000000
6641.867130 5.991133 200.000000
6640.751026 16.867141 200.000000
6639.076870 26.556822 200.000000
6646.443169 36.229866 200.000000
6641.309089 45.830681 200.000000
6645.996738 55.431686 0.000000
6623.674628 -55.431701 0.000000
6622.112074 -45.830687 200.000000
6630.706083 -36.229875 200.000000
6626.576488 -26.546122 200.000000
6630.259634 -16.921056 200.000000
6633.719560 -5.895650 200.000000
6630.706075 5.991135 200.000000
6629.589971 16.867145 200.000000
6627.915815 26.556827 200.000000
6635.282115 36.229870 200.000000
6630.148035 45.830687 200.000000
6634.835684 55.431693 0.000000
6612.513571 -55.431708 0.000000
6610.951017 -45.830694 200.000000
6619.545027 -36.229880 200.000000
6615.415432 -26.546125 200.000000
6619.098578 -16.921056 200.000000
6622.558504 -5.895651 200.000000
6619.545019 5.991136 200.000000
6618.428915 16.867149 200.000000
6616.754759 26.556831 200.000000
6624.121060 36.229875 200.000000
6618.986979 45.830693 200.000000
6623.674628 55.431701 0.000000
6601.352513 -55.431716 0.000000
6599.789958 -45.830700 200.000000
6608.383969 -36.229885 200.000000
6604.254374 -26.546128 200.000000
6607.937520 -16.921055 200.000000
6611.285836 -5.895653 200.000000
6608.383961 5.991138 200.000000
6607.267857 16.867152 200.000000
6605.593701 26.556835 200.000000
6612.960003 36.229880 200.000000
6607.825921 45.830699 200.000000
6612.513571 55.431708 0.000000
6590.191453 -55.431724 0.000000
6588.628898 -45.830706 200.000000
6597.222910 -36.229890 200.000000
6593.093314 -26.546131 200.000000
6596.776461 -16.921055 200.000000
6600.124778 -5.895654 200.000000
6597.222902 5.991139 200.000000
6596.106798 16.867156 200.000000
6594.432641 26.556839 200.000000
6601.798944 36.229885 200.000000
6596.664862 45.830706 200.000000
6601.352513 55.431716 0.000000
6579.030391 -55.431731 0.000000
6577.467836 -45.830712 200.000000
6586.061849 -36.229895 200.000000
6581.932253 -26.546134 200.000000
6585.615400 -16.921054 200.000000
6588.963717 -5.895655 200.000000
6586.061841 5.991141 200.000000
6584.945737 16.867160 200.000000
6583.271580 26.556843 200.000000
6590.637884 36.229890 200.000000
6585.503801 45.830712 200.000000
6590.191453 55.431724 0.000000
6567.869328 -55.431739 0.000000
6566.306773 -45.830719 200.000000
6574.900787 -36.229900 200.000000
6570.771190 -26.546137 200.000000
6574.454338 -16.921054 200.000000
6577.802655 -5.895657 200.000000
6574.900779 5.991142 200.000000
6573.784674 16.867163 200.000000
6572.110517 26.556848 200.000000
6579.476823 36.229895 200.000000
6574.342739 45.830718 200.000000
6579.030391 55.431731 0.000000
6556.708263 -55.431746 0.000000
6555.145708 -45.830725 200.000000
6563.739723 -36.229905 200.000000
6559.610126 -26.546140 200.000000
6563.293274 -16.921054 200.000000
6566.641592 -5.895658 200.000000
6563.739715 5.991144 200.000000
6562.623611 16.867167 200.000000
6560.949453 26.556852 200.000000
6568.315760 36.229900 200.000000
6563.181675 45.830724 200.000000
6567.869328 55.431739 0.000000
6545.547197 -55.431754 0.000000
6543.984642 -45.830731 200.000000
6552.578658 -36.229910 200.000000
6548.449060 -26.546143 200.000000
6552.132209 -16.921053 200.000000
6555.480527 -5.895660 200.000000
6552.578650 5.991145 200.000000
6551.462545 16.867171 200.000000
6549.788388 26.556856 200.000000
6557.154695 36.229905 200.000000
6552.020610 45.830730 200.000000
6556.708263 55.431746 0.000000
6534.386129 -55.431761 0.000000
6532.823574 -45.830737 200.000000
6541.417591 -36.229915 200.000000
6537.287992 -26.546146 200.000000
6540.971142 -16.921053 200.000000
6544.319461 -5.895661 200.000000
6541.417583 5.991146 200.000000
6540.301478 16.867175 200.000000
6538.627321 26.556860 200.000000
6545.993629 36.229910 200.000000
6540.859543 45.830737 200.000000
6545.547197 55.431754 0.000000
6523.225060 -55.431769 0.000000
6521.662504 -45.830744 200.000000
6530.256523 -36.229920 200.000000
6526.126924 -26.546149 200.000000
6529.810074 -16.921052 200.000000
6533.158393 -5.895662 200.000000
6530.256515 5.991148 200.000000
6529.140410 16.867178 200.000000
6527.466252 26.556864 200.000000
6534.832561 36.229915 200.000000
6529.698474 45.830743 200.000000
6534.386129 55.431761 0.000000
6512.063989 -55.431776 0.000000
6510.501433 -45.830750 200.000000
6519.095453 -36.229925 200.000000
6514.965853 -26.546152 200.000000
6518.649004 -16.921052 200.000000
6521.997324 -5.895664 200.000000
6519.095445 5.991149 200.000000
6517.979340 16.867182 200.000000
6516.305182 26.556868 200.000000
6523.671492 36.229920 200.000000
6518.537404 45.830749 200.000000
6523.225060 55.431769 0.000000
6500.902917 -55.431784 0.000000
6499.340361 -45.830756 200.000000
6507.934382 -36.229930 200.000000
6503.804781 -26.546155 200.000000
6507.487933 -16.921052 200.000000
6510.836253 -5.895665 200.000000
6507.934374 5.991151 200.000000
6506.818268 16.867186 200.000000
6505.144110 26.556873 200.000000
6512.510421 36.229925 200.000000
6507.376333 45.830755 200.000000
6512.063989 55.431776 0.000000
6489.741843 -55.431791 0.000000
6488.179287 -45.830762 200.000000
6496.773309 -36.229935 200.000000
6492.643708 -26.546158 200.000000
6496.326860 -16.921051 200.000000
6499.675180 -5.895666 200.000000
6496.773301 5.991152 200.000000
6495.657195 16.867189 200.000000
6493.983037 26.556877 200.000000
6501.349349 36.229930 200.000000
6496.215260 45.830762 200.000000
6500.902917 55.431784 0.000000
6478.580768 -55.431799 0.000000
6477.018211 -45.830768 200.000000
6485.612235 -36.229939 200.000000
6481.482633 -26.546161 200.000000
6485.165785 -16.921051 200.000000
6488.514106 -5.895668 200.000000
6485.612227 5.991154 200.000000
6484.496121 16.867193 200.000000
6482.821962 26.556881 200.000000
6490.188275 36.229934 200.000000
6485.054186 45.830768 200.000000
6489.741843 55.431791 0.000000
6467.419691 -55.431807 0.000000
6465.857134 -45.830775 200.000000
6474.451159 -36.229945 200.000000
6470.321557 -26.546165 200.000000
6474.004709 -16.921050 200.000000
6477.353031 -5.895669 200.000000
6474.451151 5.991155 200.000000
6473.335045 16.867197 200.000000
6471.660886 26.556885 200.000000
6479.027200 36.229939 200.000000
6473.893110 45.830774 200.000000
6478.580768 55.431799 0.000000
6456.258613 -55.431814 0.000000
6454.696056 -45.830781 200.000000
6463.290081 -36.229949 200.000000
6459.160479 -26.546168 200.000000
6462.843632 -16.921050 200.000000
6466.191954 -5.895671 200.000000
6463.290074 5.991156 200.000000
6462.173967 16.867201 200.000000
6460.499808 26.556889 200.000000
6467.866123 36.229944 200.000000
6462.732032 45.830780 200.000000
6467.419691 55.431807 0.000000
6445.097533 -55.431822 0.000000
6443.534975 -45.830787 200.000000
6452.129002 -36.229954 200.000000
6447.999399 -26.546171 200.000000
6451.682553 -16.921049 200.000000
6455.030875 -5.895672 200.000000
6452.128995 5.991158 200.000000
6451.012888 16.867204 200.000000
6449.338729 26.556893 200.000000
6456.705045 36.229949 200.000000
6451.570953 45.830787 200.000000
6456.258613 55.431814 0.000000
6433.936451 -55.431829 0.000000
6432.373894 -45.830793 200.000000
6440.967922 -36.229959 200.000000
6436.838318 -26.546174 200.000000
6440.521473 -16.921049 200.000000
6443.869795 -5.895673 200.000000
6440.967914 5.991159 200.000000
6439.851808 16.867208 200.000000
6438.177648 26.556898 200.000000
6445.543965 36.229954 200.000000
6440.409873 45.830793 200.000000
6445.097533 55.431822 0.000000
6422.775368 -55.431837 0.000000
6421.212811 -45.830800 200.000000
6429.806840 -36.229964 200.000000
6425.677236 -26.546177 200.000000
6429.360391 -16.921049 200.000000
6432.708714 -5.895675 200.000000
6429.806832 5.991161 200.000000
6428.690726 16.867212 200.000000
6427.016566 26.556902 200.000000
6434.382884 36.229959 200.000000
6429.248791 45.830799 200.000000
6433.936451 55.431829 0.000000
6411.614284 -55.431844 0.000000
6410.051726 -45.830806 200.000000
6418.645757 -36.229969 200.000000
6414.516152 -26.546180 200.000000
6418.199307 -16.921048 200.000000
6421.547631 -5.895676 200.000000
6418.645749 5.991162 200.000000
6417.529642 16.867215 200.000000
6415.855482 26.556906 200.000000
6423.221801 36.229964 200.000000
6418.087707 45.830805 200.000000
6422.775368 55.431837 0.000000
6400.453198 -55.431852 0.000000
6398.890640 -45.830812 200.000000
6407.484672 -36.229974 200.000000
6403.355066 -26.546183 200.000000
6407.038222 -16.921048 200.000000
6410.386546 -5.895678 200.000000
6407.484664 5.991164 200.000000
6406.368557 16.867219 200.000000
6404.694396 26.556910 200.000000
6412.060717 36.229969 200.000000
6406.926622 45.830812 200.000000
6411.614284 55.431844 0.000000
6389.292111 -55.431859 0.000000
6387.729552 -45.830818 200.000000
6396.323585 -36.229979 200.000000
6392.193979 -26.546186 200.000000
6395.877135 -16.921047 200.000000
6399.225460 -5.895679 200.000000
6396.323577 5.991165 200.000000
6395.207470 16.867223 200.000000
6393.533310 26.556914 200.000000
6400.899631 36.229974 200.000000
6395.765536 45.830818 200.000000
6400.453198 55.431852 0.000000
6378.131022 -55.431867 0.000000
6376.568463 -45.830825 200.000000
6385.162497 -36.229984 200.000000
6381.032890 -26.546189 200.000000
6384.716047 -16.921047 200.000000
6388.064372 -5.895680 200.000000
6385.162489 5.991167 200.000000
6384.046382 16.867227 200.000000
6382.372221 26.556918 200.000000
6389.738543 36.229979 200.000000
6384.604447 45.830824 200.000000
6389.292111 55.431859 0.000000
6366.969931 -55.431875 0.000000
6365.407372 -45.830831 200.000000
6374.001408 -36.229989 200.000000
6369.871800 -26.546192 200.000000
6373.554958 -16.921047 200.000000
6376.903283 -5.895682 200.000000
6374.001400 5.991168 200.000000
6372.885292 16.867230 200.000000
6371.211131 26.556922 200.000000
6378.577454 36.229984 200.000000
6373.443358 45.830830 200.000000
6378.131022 55.431867 0.000000
6355.808839 -55.431882 0.000000
6354.246280 -45.830837 200.000000
6362.840316 -36.229994 200.000000
6358.710709 -26.546195 200.000000
6362.393866 -16.921046 200.000000
6365.742192 -5.895683 200.000000
6362.840309 5.991169 200.000000
6361.724201 16.867234 200.000000
6360.050040 26.556927 200.000000
6367.416364 36.229989 200.000000
6362.282267 45.830837 200.000000
6366.969931 55.431875 0.000000
6344.647745 -55.431890 0.000000
6343.085186 -45.830843 200.000000
6351.679224 -36.229999 200.000000
6347.549615 -26.546198 200.000000
6351.232774 -16.921046 200.000000
6354.581100 -5.895684 200.000000
6351.679216 5.991171 200.000000
6350.563108 16.867238 200.000000
6348.888947 26.556931 200.000000
6356.255272 36.229994 200.000000
6351.121174 45.830843 200.000000
6355.808839 55.431882 0.000000
6333.486650 -55.431897 0.000000
6331.924091 -45.830850 200.000000
6340.518130 -36.230004 200.000000
6336.388521 -26.546201 200.000000
6340.071680 -16.921045 200.000000
6343.420007 -5.895686 200.000000
6340.518122 5.991172 200.000000
6339.402014 16.867241 200.000000
6337.727852 26.556935 200.000000
6345.094178 36.229999 200.000000
6339.960080 45.830849 200.000000
6344.647745 55.431890 0.000000
6322.325554 -55.431905 0.000000
6320.762994 -45.830856 200.000000
6329.357034 -36.230009 200.000000
6325.227425 -26.546204 200.000000
6328.798973 -16.921045 200.000000
6332.258911 -5.895687 200.000000
6329.357026 5.991174 200.000000
6328.240918 16.867245 200.000000
6326.566756 26.556939 200.000000
6333.933083 36.230004 200.000000
6328.798984 45.830855 200.000000
6333.486650 55.431897 0.000000
6311.164456 -55.431912 0.000000
6309.601896 -45.830862 200.000000
6318.195937 -36.230014 200.000000
6314.066327 -26.546207 200.000000
6317.637876 -16.921045 200.000000
6321.097815 -5.895689 200.000000
6318.195929 5.991175 200.000000
6317.079821 16.867249 200.000000
6315.405659 26.556943 200.000000
6322.771987 36.230008 200.000000
6317.637887 45.830862 200.000000
6322.325554 55.431905 0.000000
6300.003356 -55.431920 0.000000
6298.440796 -45.830868 200.000000
6307.034838 -36.230019 200.000000
6302.905228 -26.546210 200.000000
6306.476777 -16.921044 200.000000
6309.936716 -5.895690 200.000000
6307.034830 5.991177 200.000000
6305.918722 16.867252 200.000000
6304.244560 26.556947 200.000000
6311.610889 36.230013 200.000000
6306.476788 45.830868 200.000000
6311.164456 55.431912 0.000000
6288.842255 -55.431927 0.000000
6287.279695 -45.830875 200.000000
6295.873738 -36.230023 200.000000
6291.744127 -26.546213 200.000000
6295.315677 -16.921044 200.000000
6298.775616 -5.895691 200.000000
6295.873730 5.991178 200.000000
6294.757622 16.867256 200.000000
6293.083459 26.556952 200.000000
6300.449789 36.230018 200.000000
6295.315688 45.830874 200.000000
6300.003356 55.431920 0.000000
6277.681152 -55.431935 0.000000
6276.118592 -45.830881 200.000000
6284.712636 -36.230028 200.000000
6280.583025 -26.546216 200.000000
6284.154575 -16.921043 200.000000
6287.614515 -5.895693 200.000000
6284.712629 5.991179 200.000000
6283.596520 16.867260 200.000000
6281.922357 26.556956 200.000000
6289.288688 36.230023 200.000000
6284.154586 45.830880 200.000000
6288.842255 55.431927 0.000000
6266.520048 -55.431942 0.000000
6264.957487 -45.830887 200.000000
6273.551533 -36.230033 200.000000
6269.421921 -26.546219 200.000000
6272.993472 -16.921043 200.000000
6276.453412 -5.895694 200.000000
6273.551525 5.991181 200.000000
6272.435416 16.867264 200.000000
6270.761253 26.556960 200.000000
6278.239197 36.230028 200.000000
6272.993483 45.830887 200.000000
6277.681152 55.431935 0.000000
6255.358942 -55.431950 0.000000
6253.796381 -45.830893 200.000000
6262.390428 -36.230038 200.000000
6258.260816 -26.546222 200.000000
6261.832367 -16.921043 200.000000
6265.292308 -5.895696 200.000000
6262.390421 5.991182 200.000000
6261.274312 16.867267 200.000000
6259.600148 26.556964 200.000000
6267.078093 36.230033 200.000000
6261.832378 45.830893 200.000000
6266.520048 55.431942 0.000000
6244.197835 -55.431958 0.000000
6242.635274 -45.830899 200.000000
6251.229322 -36.230043 200.000000
6247.099709 -26.546225 200.000000
6250.671260 -16.921042 200.000000
6254.131202 -5.895697 200.000000
6251.229314 5.991184 200.000000
6250.113205 16.867271 200.000000
6248.439042 26.556968 200.000000
6255.916987 36.230038 200.000000
6250.671272 45.830899 200.000000
6255.358942 55.431950 0.000000
6233.036726 -55.431965 0.000000
6231.474165 -45.830906 200.000000
6240.068214 -36.230048 200.000000
6235.938600 -26.546228 200.000000
6239.510153 -16.921042 200.000000
6242.970095 -5.895698 200.000000
6240.068207 5.991185 200.000000
6238.952097 16.867275 200.000000
6237.277933 26.556973 200.000000
6244.755880 36.230043 200.000000
6239.510164 45.830905 200.000000
6244.197835 55.431958 0.000000
6221.875616 -55.431973 0.000000
6220.313055 -45.830912 200.000000
6228.907105 -36.230053 200.000000
6224.889102 -26.546231 200.000000
6228.349043 -16.921041 200.000000
6231.808986 -5.895700 200.000000
6228.907097 5.991187 200.000000
6227.790988 16.867278 200.000000
6226.116824 26.556977 200.000000
6233.594771 36.230048 200.000000
6228.349054 45.830912 200.000000
6233.036726 55.431965 0.000000
6210.714504 -55.431980 0.000000
6209.151943 -45.830918 200.000000
6217.745994 -36.230058 200.000000
6213.727990 -26.546234 200.000000
6217.187932 -16.921041 200.000000
6220.647875 -5.895701 200.000000
6217.745986 5.991188 200.000000
6216.629877 16.867282 200.000000
6214.955712 26.556981 200.000000
6222.433661 36.230053 200.000000
6217.187943 45.830918 200.000000
6221.875616 55.431973 0.000000
6199.553391 -55.431988 0.000000
6197.990829 -45.830924 200.000000
6206.584882 -36.230063 200.000000
6202.566877 -26.546237 200.000000
6206.026820 -16.921040 200.000000
6209.486763 -5.895702 200.000000
6206.584874 5.991190 200.000000
6205.468764 16.867286 200.000000
6203.794600 26.556985 200.000000
6211.272549 36.230058 200.000000
6206.026831 45.830924 200.000000
6210.714504 55.431980 0.000000
6188.392276 -55.431995 0.000000
6186.829714 -45.830931 200.000000
6195.535379 -36.230068 200.000000
6191.405763 -26.546240 200.000000
6194.865706 -16.921040 200.000000
6198.325650 -5.895704 200.000000
6195.423760 5.991191 200.000000
6194.307650 16.867290 200.000000
6192.633486 26.556989 200.000000
6200.111436 36.230063 200.000000
6194.865717 45.830930 200.000000
6199.553391 55.431988 0.000000
6177.231160 -55.432003 0.000000
6175.668597 -45.830937 200.000000
6184.374264 -36.230073 200.000000
6180.244647 -26.546244 200.000000
6183.704590 -16.921040 200.000000
6187.164535 -5.895705 200.000000
6184.262645 5.991192 200.000000
6183.146535 16.867293 200.000000
6181.472370 26.556993 200.000000
6188.950321 36.230068 200.000000
6183.704602 45.830937 200.000000
6188.392276 55.431995 0.000000
6166.070042 -55.432010 0.000000
6164.507479 -45.830943 200.000000
6173.213147 -36.230078 200.000000
6169.083529 -26.546247 200.000000
6172.543473 -16.921039 200.000000
6176.003418 -5.895707 200.000000
6173.101528 5.991194 200.000000
6171.985418 16.867297 200.000000
6170.311252 26.556998 200.000000
6177.789205 36.230072 200.000000
6172.543485 45.830943 200.000000
6177.231160 55.432003 0.000000
6154.908923 -55.432018 0.000000
6153.346360 -45.830949 200.000000
6162.052028 -36.230083 200.000000
6157.922410 -26.546250 200.000000
6161.382355 -16.921039 200.000000
6164.842300 -5.895708 200.000000
6161.940409 5.991195 200.000000
6160.824299 16.867301 200.000000
6159.150134 26.557002 200.000000
6166.628087 36.230077 200.000000
6161.382366 45.830949 200.000000
6166.070042 55.432010 0.000000
6143.747802 -55.432026 0.000000
6142.185239 -45.830956 200.000000
6150.890908 -36.230088 200.000000
6146.761290 -26.546253 200.000000
6150.221235 -16.921038 200.000000
6153.681181 -5.895709 200.000000
6150.779289 5.991197 200.000000
6149.663179 16.867304 200.000000
6148.100624 26.557006 200.000000
6155.466968 36.230082 200.000000
6150.221246 45.830955 200.000000
6154.908923 55.432018 0.000000
6132.586679 -55.432033 0.000000
6131.024116 -45.830962 200.000000
6139.729787 -36.230093 200.000000
6135.600168 -26.546256 200.000000
6139.060113 -16.921038 200.000000
6142.520060 -5.895711 200.000000
6139.618168 5.991198 200.000000
6138.502057 16.867308 200.000000
6136.939503 26.557010 200.000000
6144.305847 36.230087 200.000000
6139.060124 45.830962 200.000000
6143.747802 55.432026 0.000000
6121.425555 -55.432041 0.000000
6119.862992 -45.830968 200.000000
6128.568664 -36.230098 200.000000
6124.439044 -26.546259 200.000000
6127.898990 -16.921038 200.000000
6131.358937 -5.895712 200.000000
6128.457045 5.991200 200.000000
6127.340934 16.867312 200.000000
6125.778379 26.557014 200.000000
6133.144725 36.230092 200.000000
6127.899001 45.830968 200.000000
6132.586679 55.432033 0.000000
6110.264430 -55.432048 0.000000
6108.701866 -45.830974 200.000000
6117.407539 -36.230102 200.000000
6113.277919 -26.546262 200.000000
6116.737866 -16.921037 200.000000
6120.197813 -5.895713 200.000000
6117.295920 5.991201 200.000000
6116.179809 16.867316 200.000000
6114.617254 26.557018 200.000000
6121.983601 36.230097 200.000000
6116.737877 45.830974 200.000000
6121.425555 55.432041 0.000000
6099.103303 -55.432056 0.000000
6097.540739 -45.830981 200.000000
6106.246413 -36.230107 200.000000
6102.116793 -26.546265 200.000000
6105.576740 -16.921037 200.000000
6109.036687 -5.895715 200.000000
6106.134794 5.991202 200.000000
6105.018683 16.867319 200.000000
6103.456128 26.557023 200.000000
6110.822475 36.230102 200.000000
6105.576751 45.830980 200.000000
6110.264430 55.432048 0.000000
6087.942174 -55.432063 0.000000
6086.379610 -45.830987 200.000000
6095.085286 -36.230112 200.000000
6090.955665 -26.546268 200.000000
6094.415612 -16.921036 200.000000
6097.875560 -5.895716 200.000000
6094.973667 5.991204 200.000000
6093.857555 16.867323 200.000000
6092.295000 26.557027 200.000000
6099.661348 36.230107 200.000000
6094.415623 45.830987 200.000000
6099.103303 55.432056 0.000000
6076.781044 -55.432071 0.000000
6075.218480 -45.830993 200.000000
6083.924157 -36.230117 200.000000
6079.794535 -26.546271 200.000000
6083.254483 -16.921036 200.000000
6086.714431 -5.895718 200.000000
6083.812538 5.991205 200.000000
6082.696426 16.867327 200.000000
6081.133871 26.557031 200.000000
6088.500220 36.230112 200.000000
6083.254494 45.830993 200.000000
6087.942174 55.432063 0.000000
6065.619913 -55.432078 0.000000
6064.057348 -45.830999 200.000000
6072.763026 -36.230122 200.000000
6068.633404 -26.546274 200.000000
6072.093352 -16.921035 200.000000
6075.553301 -5.895719 200.000000
6072.651407 5.991207 200.000000
6071.535295 16.867330 200.000000
6069.972740 26.557035 200.000000
6077.339090 36.230117 200.000000
6072.093363 45.830999 200.000000
6076.781044 55.432071 0.000000
6054.458780 -55.432086 0.000000
6052.896215 -45.831006 200.000000
6061.601894 -36.230127 200.000000
6057.472271 -26.546277 200.000000
6060.932220 -16.921035 200.000000
6064.392169 -5.895720 200.000000
6061.490275 5.991208 200.000000
6060.374163 16.867334 200.000000
6058.811607 26.557039 200.000000
6066.177958 36.230122 200.000000
6060.932231 45.831005 200.000000
6065.619913 55.432078 0.000000
6043.297645 -55.432094 0.000000
6041.735080 -45.831012 200.000000
6050.440760 -36.230132 200.000000
6046.311137 -26.546280 200.000000
6049.771086 -16.921035 200.000000
6053.231036 -5.895722 200.000000
6050.329141 5.991210 200.000000
6049.213029 16.867338 200.000000
6047.650473 26.557043 200.000000
6055.016825 36.230127 200.000000
6049.771097 45.831011 200.000000
6054.458780 55.432086 0.000000
6032.136509 -55.432101 0.000000
6030.573944 -45.831018 200.000000
6039.279625 -36.230137 200.000000
6035.150001 -26.546283 200.000000
6038.609951 -16.921034 200.000000
6042.069901 -5.895723 200.000000
6039.168006 5.991211 200.000000
6038.051894 16.867341 200.000000
6036.489338 26.557048 200.000000
6043.855691 36.230132 200.000000
6038.609962 45.831018 200.000000
6043.297645 55.432094 0.000000
6020.975371 -55.432109 0.000000
6019.412806 -45.831024 200.000000
6028.118489 -36.230142 200.000000
6023.988864 -26.546286 200.000000
6027.448814 -16.921034 200.000000
6030.908765 -5.895725 200.000000
6028.006869 5.991213 200.000000
6026.890757 16.867345 200.000000
6025.328201 26.557052 200.000000
6032.694555 36.230137 200.000000
6027.448825 45.831024 200.000000
6032.136509 55.432101 0.000000
6009.814232 -55.432116 0.000000
6008.251666 -45.831031 200.000000
6016.957350 -36.230147 200.000000
6012.827725 -26.546289 200.000000
6016.287676 -16.921033 200.000000
6019.747627 -5.895726 200.000000
6016.845731 5.991214 200.000000
6015.729619 16.867349 200.000000
6014.167062 26.557056 200.000000
6021.533417 36.230142 200.000000
6016.287687 45.831030 200.000000
6020.975371 55.432109 0.000000
5998.653091 -55.432124 0.000000
5997.090526 -45.831037 200.000000
6005.796211 -36.230152 200.000000
6001.666585 -26.546292 200.000000
6005.126536 -16.921033 200.000000
6008.586488 -5.895727 200.000000
6005.684592 5.991215 200.000000
6004.568479 16.867353 200.000000
6003.005922 26.557060 200.000000
6010.372278 36.230147 200.000000
6005.126547 45.831036 200.000000
6009.814232 55.432116 0.000000
5987.491949 -55.432131 0.000000
5985.929383 -45.831043 200.000000
5994.635070 -36.230157 200.000000
5990.505443 -26.546295 200.000000
5993.965395 -16.921033 200.000000
5997.425347 -5.895729 200.000000
5994.523450 5.991217 200.000000
5993.407338 16.867356 200.000000
5991.844780 26.557064 200.000000
5999.211138 36.230151 200.000000
5993.965406 45.831043 200.000000
5998.653091 55.432124 0.000000
5976.330805 -55.432139 0.000000
5974.768239 -45.831049 200.000000
5983.473927 -36.230162 200.000000
5979.344300 -26.546298 200.000000
5982.804252 -16.921032 200.000000
5986.264205 -5.895730 200.000000
5983.362308 5.991218 200.000000
5982.246195 16.867360 200.000000
5980.683637 26.557068 200.000000
5988.049995 36.230156 200.000000
5982.804263 45.831049 200.000000
5987.491949 55.432131 0.000000
5965.169660 -55.432146 0.000000
5963.607094 -45.831056 200.000000
5972.312782 -36.230167 200.000000
5968.183155 -26.546301 200.000000
5971.643108 -16.921032 200.000000
5975.103061 -5.895731 200.000000
5972.201163 5.991220 200.000000
5971.085050 16.867364 200.000000
5969.522492 26.557073 200.000000
5976.888852 36.230161 200.000000
5971.643119 45.831055 200.000000
5976.330805 55.432139 0.000000
5954.008513 -55.432154 0.000000
5952.445947 -45.831062 200.000000
5961.151637 -36.230172 200.000000
5957.022009 -26.546304 200.000000
5960.481962 -16.921031 200.000000
5963.941915 -5.895733 200.000000
5961.040017 5.991221 200.000000
5959.923904 16.867367 200.000000
5958.361346 26.557077 200.000000
5965.727707 36.230166 200.000000
5960.481973 45.831061 200.000000
5965.169660 55.432146 0.000000
5942.847365 -55.432161 0.000000
5941.284798 -45.831068 200.000000
5949.990489 -36.230177 200.000000
5945.860861 -26.546307 200.000000
5949.320814 -16.921031 200.000000
5952.780769 -5.895734 200.000000
5949.878870 5.991223 200.000000
5948.762757 16.867371 200.000000
5947.200199 26.557081 200.000000
5954.566560 36.230171 200.000000
5949.320825 45.831068 200.000000
5954.008513 55.432154 0.000000
5931.686215 -55.432169 0.000000
